unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
169	GCA_004295955	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K18353	1319	No KOfam profile for K18354
170	GCA_004295955	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.08333333333333333	False	K03367	6115	None
171	GCA_004295955	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.3333333333333333	False	K03585,K03585,K03585,K18139,K18139,K18139,K18139	1620,5436,6284,2556,494,4325,4391	None
172	GCA_004295955	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139,K18139	2556,494,4325,4391	None
173	GCA_004295955	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340	3526,6736,6387,6937,767,6933	None
174	GCA_004295955	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340	3526,6736,6387,6937,767,6933	None
175	GCA_004295955	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.22727272727272727	False	K00134,K00134,K00615,K01807,K01808,K03841,K03841	1487,1921,4439,6263,4815,1618,868	None
176	GCA_004295955	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.22727272727272727	False	K00134,K00134,K00615,K01807,K01808,K03841,K03841	1487,1921,4439,6263,4815,1618,868	None
177	GCA_004295955	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.057692307692307696	False	K01962,K01966,K02160,K05606,K05606	6128,6194,6534,3744,5652	None
178	GCA_004295955	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.18181818181818182	False	K00024,K00024,K00031,K01595,K01595,K01682	2067,6493,5758,3327,623,6711	None
179	GCA_004295955	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K00925,K01895	2210,307	None
180	GCA_004295955	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.3214285714285714	False	K00925,K01491,K01491	2210,2385,6297	None
181	GCA_004295955	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.05555555555555555	False	K00956	2345	None
