unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
232	GCF_001425805	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167	4084,1477,3334,7025,6764,7545,1684,8141,3907,7792,2229,4438,7837	None
233	GCF_001425805	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657,K14657	4283,8775	None
234	GCF_001425805	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00927,K01624,K01624,K01624,K01808,K02446	9565,5633,9011,8827,9555,5135,668,8828,9564,7203,2075,8992,7941,2308	None
235	GCF_001425805	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00927,K01624,K01624,K01624,K01808,K02446	9565,5633,9011,8827,9555,5135,668,8828,9564,7203,2075,8992,7941,2308	None
236	GCF_001425805	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.15384615384615385	False	K00239,K00239,K00239,K00240,K00240,K00240,K00241,K00241,K00242,K01676,K01679,K01847,K01848,K01848,K01849,K01966,K05606,K11942	135,9227,2340,136,9228,2339,133,9226,134,2305,2302,8680,118,4457,215,50,4476,9033	None
237	GCF_001425805	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.36363636363636365	False	K00024,K00174,K00175,K00239,K00239,K00239,K00240,K00240,K00240,K00241,K00241,K00242,K01006,K01006,K01595,K01676,K01679,K01681,K01902,K01902,K01903,K01903,K01958	191,391,392,135,9227,2340,136,9228,2339,133,9226,134,5725,7786,2760,2305,2302,3603,5080,206,5081,207,2120	None
238	GCF_001425805	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K00320,K00320,K00320,K00320,K00320,K00320,K00320,K00320,K00925,K01895,K13788	6497,737,3898,2285,6895,3635,5234,7458,4450,4708,4449	None
239	GCF_001425805	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00925,K01491,K01491,K13788	9766,4450,5497,195,4449	None
240	GCF_001425805	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.75	True	K00360,K00372,K02575	7775,7765,3179	None
241	GCF_001425805	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.4444444444444444	False	K00380,K00390,K00392,K00956,K00957	3650,3422,3420,3425,3424	None
