unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
186	GCA_004211655	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375	15785	None
187	GCA_004211655	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078,K02078,K02078	15907,14337,8595,13963,5726,5658,3383	No KOfam profile for K14246,No KOfam profile for K22800,No KOfam profile for K21271,No KOfam profile for K22802,No KOfam profile for K22798,No KOfam profile for K14245,No KOfam profile for K09460,No KOfam profile for K21272,No KOfam profile for K22801,No KOfam profile for K22799
188	GCA_004211655	M00789	Rebeccamycin biosynthesis, tryptophan => rebeccamycin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19884 K19885 K19886+K19887 K19888 K19889"	0.16666666666666666	False	K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266	8651,10539,8867,7222,4038,5199,9437,4149,5412,1980,1949,1388,1386,1454,1364,2395,2387,2802,2808,1633,3606,4463,6370,6407,7072,7628,8445,10502,11206,11986,13421,13868,15934	No KOfam profile for K19889,No KOfam profile for K19884,No KOfam profile for K19888,No KOfam profile for K19885,No KOfam profile for K19886,No KOfam profile for K19887
189	GCA_004211655	M00790	Pyrrolnitrin biosynthesis, tryptophan => pyrrolnitrin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19981 K14257 K19982"	0.25	False	K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266,K14266	8651,10539,8867,7222,4038,5199,9437,4149,5412,1980,1949,1388,1386,1454,1364,2395,2387,2802,2808,1633,3606,4463,6370,6407,7072,7628,8445,10502,11206,11986,13421,13868,15934	None
190	GCA_004211655	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998,K06998,K06998,K06998,K06998	15775,3631,3548,2322,14548	None
191	GCA_004211655	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055,K01055	11339,6477	None
192	GCA_004211655	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.14285714285714285	False	K01821,K01821	11002,8360	None
193	GCA_004211655	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.3333333333333333	False	K04102	6	None
194	GCA_004211655	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.5714285714285714	False	K00074,K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K15866,K15866,K15866	9464,15928,8493,9729,8357,5481,5482,2438,3015,3871,5109,10636,12392,13836,14924,75,10780,2438,10276	None
195	GCA_004211655	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.16666666666666666	False	K00529,K00529,K00529,K05710,K05712,K05712	1973,2480,2858,3310,4398,10	None
196	GCA_004211655	M00542	EHEC/EPEC pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Pathogenicity	"K03221+K03219+K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225 K12784 K12787 K12785 K12786 K12788 K16041 K16042"	0.0125	False	K03229	7970	None
197	GCA_004211655	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340,K12340	5014,4381,6102,5390,808	None
198	GCA_004211655	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	1.0	True	K02171,K02171,K02171,K02171,K02172,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836,K17836	8587,13214,3397,1722,3398,15422,11015,8599,10084,6689,5004,4601,4822,5560,2464,6053,7053,12110,14710,15610	None
199	GCA_004211655	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K07260,K18353,K18353	5096,410,1127	No KOfam profile for K18354
200	GCA_004211655	M00726	Cationic antimicrobial peptide (CAMP) resistance, lysyl-phosphatidylglycerol (L-PG) synthase MprF	Signature modules	Gene set	Drug resistance	"K19077 K19078 K14205"	0.3333333333333333	False	K14205,K14205	11657,11097	None
201	GCA_004211655	M00744	Cationic antimicrobial peptide (CAMP) resistance, protease PgtE	Signature modules	Gene set	Drug resistance	"K07637 K07660 K08477"	0.3333333333333333	False	K07637,K07637,K07637,K07637,K07637	10664,3564,6833,9644,10580	None
202	GCA_004211655	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K18138,K18138,K18139,K18139,K18139,K18139	13417,14819,11271,6505,4229,2596,661,6129,8508,14478,15924,2060,2907,7898,5218,4327,11734	None
203	GCA_004211655	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	0.5	False	K18139,K18139,K18139,K18139,K18301	7898,5218,4327,11734,377	None
204	GCA_004211655	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139,K18139	7898,5218,4327,11734	None
205	GCA_004211655	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	9469	None
206	GCA_004211655	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	5014,4381,6102,5390,808	None
207	GCA_004211655	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	5014,4381,6102,5390,808	None
208	GCA_004211655	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	0.5	False	K18900	1505	None
209	GCA_004211655	M00660	Xanthomonas spp. pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Plant pathogenicity	"K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225+K03223+K18374+K18376 K18373 K18375 K18377 K18378 K18379 K18380 K18381"	0.011363636363636364	False	K03229	7970	None
210	GCA_004211655	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657	12239	None
211	GCA_004211655	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.4090909090909091	False	K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00927,K00927,K00927,K00927,K01623,K01807,K01807,K01807,K01808,K01808,K03841,K11532	7368,9413,2059,1163,11023,9847,13294,10246,8046,7367,9240,990,12531,14264,8519,11370,9415,14218,12532,10245,9241,15640,11937,8190,2846	None
212	GCA_004211655	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.9090909090909092	True	K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00927,K00927,K00927,K00927,K01623,K01807,K01807,K01807,K01808,K01808,K03841,K08928,K08928,K08928,K08929,K08929,K08929,K08929,K11532	7368,9413,2059,1163,11023,9847,13294,10246,8046,7367,9240,990,12531,14264,8519,11370,9415,14218,12532,10245,9241,15640,11937,8190,4010,2155,3075,13463,4011,2154,2413,2846	None
213	GCA_004211655	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.6730769230769231	False	K00239,K00240,K00241,K00241,K00241,K00242,K00242,K00242,K01676,K01676,K01676,K01679,K01679,K01679,K01679,K01849,K01961,K01962,K01962,K01963,K01966,K01966,K01966,K01966,K02160,K02160,K02160,K02160,K02160,K02160,K05606,K05606,K05606,K05606,K05606,K08928,K08928,K08928,K08929,K08929,K08929,K08929	1877,10053,15324,4345,1879,15325,4344,1878,8208,6296,7414,8411,7686,3908,5294,7360,12000,16423,8949,15551,2783,3429,7924,14395,15388,6396,7345,5210,8850,14303,9924,10779,4137,2439,866,4010,2155,3075,13463,4011,2154,2413	None
214	GCA_004211655	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.2727272727272727	False	K00031,K00174,K00175,K00175,K00239,K00240,K00241,K00241,K00241,K00242,K00242,K00242,K01006,K01595,K01595,K01595,K01595,K01676,K01676,K01676,K01679,K01679,K01679,K01679	4312,9823,13903,9824,1877,10053,15324,4345,1879,15325,4344,1878,9867,15951,12937,7304,2129,8208,6296,7414,8411,7686,3908,5294	None
215	GCA_004211655	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.2	False	K00925,K01895,K01895	15225,1883,4645	None
216	GCA_004211655	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.4642857142857143	False	K00297,K00297,K00297,K00925,K01491,K01491,K01491,K01938,K01938,K01938,K01938	7706,7326,593,15225,3618,6473,2534,10717,3725,6265,13826	None
217	GCA_004211655	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.5	False	K02575	8025	None
218	GCA_004211655	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.6666666666666667	False	K00381,K00381,K00390,K00390,K00390,K00955,K00955,K00956,K00956,K00956,K00956,K00957,K00957,K00957,K00957,K02045,K02046	686,5839,10806,12294,684,7857,1348,14884,1348,1792,6964,13587,6819,6963,1793,7227,15105	None
